,start_freq,end_freq,probability,index
6634,1566.1313800792864,1566.1429943012884,0.521,11232.0
6635,1566.1081516352824,1566.1197658572844,0.606,11244.0
6636,1566.0965374132804,1566.1081516352824,0.528,11250.0
6637,1566.0733089692765,1566.0849231912784,0.514,11262.0
6638,1566.0384663032705,1566.0500805252725,0.541,11280.0
6639,1566.0268520812685,1566.0384663032705,0.65,11286.0
6640,1565.9920094152626,1566.0036236372646,0.621,11304.0
6641,1565.9803951932606,1565.9920094152626,0.501,11310.0
6642,1565.9687809712586,1565.9803951932606,0.581,11316.0
6643,1565.9571667492567,1565.9687809712586,0.58,11322.0
6644,1565.9455525272547,1565.9571667492567,0.591,11328.0
6645,1565.9223240832507,1565.9339383052527,0.608,11340.0
6646,1565.8990956392468,1565.9107098612487,0.507,11352.0
6647,1565.8874814172448,1565.8990956392468,0.606,11358.0
6648,1565.8758671952428,1565.8874814172448,0.639,11364.0
6649,1565.8642529732408,1565.8758671952428,0.576,11370.0
6650,1565.8526387512388,1565.8642529732408,0.585,11376.0
6651,1565.8410245292368,1565.8526387512388,0.527,11382.0
6652,1565.8177960852329,1565.8294103072349,0.656,11394.0
6653,1565.806181863231,1565.8177960852329,0.505,11400.0
6654,1565.794567641229,1565.806181863231,0.64,11406.0
6655,1565.782953419227,1565.794567641229,0.546,11412.0
6656,1565.771339197225,1565.782953419227,0.512,11418.0
6657,1565.759724975223,1565.771339197225,0.633,11424.0
6658,1565.736496531219,1565.748110753221,0.609,11436.0
6659,1565.724882309217,1565.736496531219,0.66,11442.0
6660,1565.713268087215,1565.724882309217,0.604,11448.0
6661,1565.701653865213,1565.713268087215,0.553,11454.0
6662,1565.690039643211,1565.701653865213,0.586,11460.0
6663,1565.678425421209,1565.690039643211,0.671,11466.0
6664,1565.631968533201,1565.6435827552032,0.519,11490.0
6665,1565.608740089197,1565.6203543111992,0.593,11502.0
6666,1565.573897423191,1565.585511645193,0.587,11520.0
6667,1565.550668979187,1565.562283201189,0.506,11532.0
6668,1565.539054757185,1565.550668979187,0.505,11538.0
6669,1565.5158263131812,1565.5274405351831,0.546,11550.0
6670,1565.4809836471752,1565.4925978691772,0.537,11568.0
6671,1565.4693694251732,1565.4809836471752,0.59,11574.0
6672,1565.4345267591673,1565.4461409811693,0.513,11592.0
6673,1565.3880698711594,1565.3996840931613,0.519,11616.0
6674,1565.3764556491574,1565.3880698711594,0.613,11622.0
6675,1565.3648414271554,1565.3764556491574,0.52,11628.0
6676,1565.3532272051534,1565.3648414271554,0.7,11634.0
6677,1565.2951560951435,1565.3067703171455,0.615,11664.0
6678,1565.2835418731415,1565.2951560951435,0.523,11670.0
6679,1565.2719276511395,1565.2835418731415,0.561,11676.0
6680,1565.2022423191277,1565.2138565411296,0.517,11712.0
6681,1565.1557854311197,1565.1673996531217,0.525,11736.0
6682,1565.1441712091178,1565.1557854311197,0.521,11742.0
6683,1565.0744858771059,1565.0861000991079,0.501,11778.0
6684,1565.004800545094,1565.016414767096,0.537,11814.0
6685,1564.946729435084,1564.958343657086,0.595,11844.0
6686,1564.9118867690781,1564.9235009910801,0.523,11862.0
6687,1564.8538156590682,1564.8654298810702,0.611,11892.0
6688,1564.8422014370663,1564.8538156590682,0.523,11898.0
6689,1564.8189729930623,1564.8305872150643,0.543,11910.0
6690,1564.7725161050544,1564.7841303270563,0.595,11934.0
6691,1564.5866885530227,1564.5983027750246,0.585,12030.0
6692,1564.5286174430128,1564.5402316650147,0.562,12060.0
6693,1564.319561446977,1564.331175668979,0.535,12168.0
6694,1564.2963330029731,1564.3079472249751,0.501,12180.0
6695,1564.2847187809712,1564.2963330029731,0.579,12186.0
6696,1564.2614903369672,1564.2731045589692,0.506,12198.0
6697,1564.2382618929632,1564.2498761149652,0.669,12210.0
6698,1564.2150334489593,1564.2266476709613,0.52,12222.0
6699,1564.1918050049553,1564.2034192269573,0.501,12234.0
6700,1564.1801907829533,1564.1918050049553,0.652,12240.0
6701,1564.1569623389494,1564.1685765609514,0.548,12252.0
6702,1564.1337338949454,1564.1453481169474,0.595,12264.0
6703,1564.1105054509414,1564.1221196729434,0.559,12276.0
6704,1564.0756627849355,1564.0872770069375,0.561,12294.0
6705,1564.0408201189296,1564.0524343409315,0.677,12312.0
6706,1564.0292058969276,1564.0408201189296,0.565,12318.0
6707,1564.0175916749256,1564.0292058969276,0.603,12324.0
6708,1564.0059774529236,1564.0175916749256,0.636,12330.0
6709,1563.9943632309216,1564.0059774529236,0.597,12336.0
6710,1563.9711347869177,1563.9827490089197,0.629,12348.0
6711,1563.9595205649157,1563.9711347869177,0.509,12354.0
6712,1563.9362921209117,1563.9479063429137,0.508,12366.0
6713,1563.9246778989097,1563.9362921209117,0.57,12372.0
6714,1563.9014494549058,1563.9130636769078,0.651,12384.0
6715,1563.8898352329038,1563.9014494549058,0.523,12390.0
6716,1563.8782210109018,1563.8898352329038,0.579,12396.0
6717,1563.8549925668979,1563.8666067888998,0.62,12408.0
6718,1563.831764122894,1563.8433783448959,0.643,12420.0
6719,1563.820149900892,1563.831764122894,0.586,12426.0
6720,1563.796921456888,1563.80853567889,0.579,12438.0
6721,1563.785307234886,1563.796921456888,0.719,12444.0
6722,1563.773693012884,1563.785307234886,0.65,12450.0
6723,1563.738850346878,1563.75046456888,0.54,12468.0
6724,1563.727236124876,1563.738850346878,0.502,12474.0
6725,1563.704007680872,1563.715621902874,0.513,12486.0
6726,1563.6923934588701,1563.704007680872,0.592,12492.0
6727,1563.6807792368681,1563.6923934588701,0.561,12498.0
6728,1563.6691650148662,1563.6807792368681,0.569,12504.0
6729,1563.6459365708622,1563.6575507928642,0.558,12516.0
6730,1563.6343223488602,1563.6459365708622,0.619,12522.0
6731,1563.6227081268582,1563.6343223488602,0.643,12528.0
6732,1563.5994796828543,1563.6110939048563,0.633,12540.0
6733,1563.5878654608523,1563.5994796828543,0.624,12546.0
6734,1563.5646370168483,1563.5762512388503,0.527,12558.0
6735,1563.5530227948464,1563.5646370168483,0.652,12564.0
6736,1563.5414085728444,1563.5530227948464,0.644,12570.0
6737,1563.5065659068384,1563.5181801288404,0.541,12588.0
6738,1563.4949516848365,1563.5065659068384,0.567,12594.0
6739,1563.4717232408325,1563.4833374628345,0.687,12606.0
6740,1563.4601090188305,1563.4717232408325,0.642,12612.0
6741,1563.4484947968285,1563.4601090188305,0.521,12618.0
6742,1563.4368805748265,1563.4484947968285,0.556,12624.0
6743,1563.4136521308226,1563.4252663528246,0.72,12636.0
6744,1563.4020379088206,1563.4136521308226,0.7,12642.0
6745,1563.3904236868186,1563.4020379088206,0.555,12648.0
6746,1563.3788094648166,1563.3904236868186,0.502,12654.0
6747,1563.3671952428147,1563.3788094648166,0.695,12660.0
6748,1563.3555810208127,1563.3671952428147,0.656,12666.0
6749,1563.3439667988107,1563.3555810208127,0.501,12672.0
6750,1563.3207383548067,1563.3323525768087,0.609,12684.0
6751,1563.2975099108025,1563.3091241328048,0.625,12696.0
6752,1563.2858956888008,1563.2975099108025,0.64,12702.0
6753,1563.2626672447966,1563.2742814667986,0.552,12714.0
6754,1563.2510530227946,1563.2626672447966,0.664,12720.0
6755,1563.2162103567887,1563.2278245787907,0.597,12738.0
6756,1563.1929819127847,1563.2045961347867,0.556,12750.0
6757,1563.1813676907827,1563.1929819127847,0.502,12756.0
6758,1563.1581392467788,1563.1697534687808,0.598,12768.0
6759,1563.1465250247768,1563.1581392467788,0.555,12774.0
6760,1563.1349108027748,1563.1465250247768,0.511,12780.0
6761,1563.1232965807728,1563.1349108027748,0.527,12786.0
6762,1563.1116823587708,1563.1232965807728,0.527,12792.0
6763,1563.088453914767,1563.1000681367689,0.501,12804.0
6764,1563.076839692765,1563.088453914767,0.595,12810.0
6765,1563.065225470763,1563.076839692765,0.594,12816.0
6766,1563.030382804757,1563.041997026759,0.518,12834.0
6767,1563.018768582755,1563.030382804757,0.561,12840.0
6768,1563.007154360753,1563.018768582755,0.569,12846.0
6769,1562.995540138751,1563.007154360753,0.506,12852.0
6770,1562.8561694747273,1562.8677836967292,0.512,12924.0
6771,1562.6354992566896,1562.6471134786916,0.587,13038.0
6772,1562.6122708126857,1562.6238850346876,0.505,13050.0
6773,1562.5774281466797,1562.5890423686817,0.521,13068.0
6774,1562.5309712586718,1562.5425854806738,0.502,13092.0
6775,1562.5077428146678,1562.5193570366698,0.518,13104.0
6776,1562.4961285926659,1562.5077428146678,0.531,13110.0
6777,1562.414829038652,1562.426443260654,0.551,13152.0
6778,1562.391600594648,1562.40321481665,0.506,13164.0
6779,1562.356757928642,1562.368372150644,0.51,13182.0
6780,1562.2290014866203,1562.2406157086223,0.697,13248.0
6781,1562.1825445986124,1562.1941588206143,0.571,13272.0
6782,1562.1477019326064,1562.1593161546084,0.711,13290.0
6783,1561.9270317145688,1561.9386459365708,0.523,13404.0
6784,1561.845732160555,1561.857346382557,0.745,13446.0
6785,1561.810889494549,1561.822503716551,0.664,13464.0
6786,1561.787661050545,1561.799275272547,0.505,13476.0
6787,1561.776046828543,1561.787661050545,0.543,13482.0
6788,1561.6482903865212,1561.6599046085232,0.606,13548.0
6789,1561.6366761645193,1561.6482903865212,0.556,13554.0
6790,1561.6250619425173,1561.6366761645193,0.63,13560.0
6791,1561.5902192765113,1561.6018334985133,0.501,13578.0
6792,1561.4508486124876,1561.4624628344895,0.51,13650.0
6793,1561.4392343904856,1561.4508486124876,0.854,13656.0
6794,1561.3230921704658,1561.3347063924678,0.543,13716.0
6795,1561.3114779484638,1561.3230921704658,0.58,13722.0
6796,1561.2998637264618,1561.3114779484638,0.528,13728.0
6797,1561.2882495044598,1561.2998637264618,0.842,13734.0
6798,1561.206949950446,1561.218564172448,0.685,13776.0
6799,1561.0095081764123,1561.0211223984143,0.511,13878.0
6800,1560.9630512884041,1560.9746655104063,0.563,13902.0
6801,1560.9398228444002,1560.9514370664024,0.544,13914.0
6802,1560.8933659563922,1560.9049801783942,0.698,13938.0
6803,1560.8120664023784,1560.8236806243804,0.723,13980.0
6804,1560.7307668483645,1560.7423810703665,0.666,14022.0
6805,1560.7075384043605,1560.7191526263625,0.539,14034.0
6806,1560.6030104063427,1560.6146246283447,0.762,14088.0
6807,1560.5913961843407,1560.6030104063427,0.505,14094.0
6808,1560.5217108523289,1560.5333250743308,0.568,14130.0
6809,1560.370725966303,1560.382340188305,0.52,14208.0
6810,1560.3358833002972,1560.3474975222991,0.926,14226.0
6811,1560.2197410802773,1560.2313553022793,0.527,14286.0
6812,1560.1732841922694,1560.1848984142714,0.501,14310.0
6813,1560.0571419722496,1560.0687561942516,0.58,14370.0
6814,1559.801629088206,1559.813243310208,0.608,14502.0
6815,1559.778400644202,1559.790014866204,0.584,14514.0
6816,1559.7435579781961,1559.755172200198,0.62,14532.0
6817,1559.7203295341922,1559.7319437561941,0.707,14544.0
6818,1559.6622584241823,1559.6738726461842,0.55,14574.0
6819,1559.5112735381565,1559.5228877601585,0.558,14652.0
6820,1559.4764308721506,1559.4880450941525,0.618,14670.0
6821,1559.3486744301288,1559.3602886521307,0.556,14736.0
6822,1558.9654051040634,1558.9770193260654,0.531,14934.0
6823,1558.8957197720515,1558.9073339940535,0.883,14970.0
6824,1558.8144202180376,1558.8260344400396,0.526,15012.0
6825,1558.640206888008,1558.65182111001,0.504,15102.0
6826,1558.512450445986,1558.524064667988,0.505,15168.0
6827,1558.500836223984,1558.512450445986,0.534,15174.0
6828,1558.3614655599602,1558.3730797819621,0.579,15246.0
6829,1558.3033944499502,1558.3150086719522,0.585,15276.0
6830,1558.2685517839443,1558.2801660059463,0.513,15294.0
6831,1558.2337091179384,1558.2453233399403,0.514,15312.0
6832,1558.2104806739344,1558.2220948959364,0.854,15324.0
6833,1558.1988664519324,1558.2104806739344,0.514,15330.0
6834,1558.1640237859265,1558.1756380079285,0.678,15348.0
6835,1558.0827242319126,1558.0943384539146,0.681,15390.0
6836,1558.0594957879086,1558.0711100099106,0.706,15402.0
6837,1557.9665820118928,1557.9781962338948,0.559,15450.0
6838,1557.908510901883,1557.9201251238849,0.523,15480.0
6839,1557.873668235877,1557.885282457879,0.591,15498.0
6840,1557.850439791873,1557.862054013875,0.566,15510.0
6841,1557.838825569871,1557.850439791873,0.833,15516.0
6842,1557.7575260158571,1557.7691402378591,0.623,15558.0
6843,1557.7342975718532,1557.7459117938552,0.807,15570.0
6844,1557.6762264618433,1557.6878406838453,0.727,15600.0
6845,1557.6646122398413,1557.6762264618433,0.683,15606.0
6846,1557.6529980178393,1557.6646122398413,0.666,15612.0
6847,1557.6297695738353,1557.6413837958373,0.673,15624.0
6848,1557.3974851337957,1557.4090993557977,0.746,15744.0
6849,1557.1187438057482,1557.1303580277502,0.51,15888.0
6850,1557.0490584737363,1557.0606726957383,0.541,15924.0
6851,1556.7819313676907,1556.7935455896927,0.691,16062.0
6852,1556.7006318136769,1556.7122460356788,0.587,16104.0
6853,1556.654174925669,1556.665789147671,0.62,16128.0
6854,1556.630946481665,1556.642560703667,0.652,16140.0
6855,1556.596103815659,1556.607718037661,0.556,16158.0
6856,1556.5264184836471,1556.5380327056491,0.641,16194.0
6857,1556.5031900396432,1556.5148042616452,0.547,16206.0
6858,1556.4799615956392,1556.4915758176412,0.515,16218.0
6859,1556.4451189296333,1556.4567331516353,0.505,16236.0
6860,1556.2360629335974,1556.2476771555994,0.709,16344.0
6861,1556.2244487115954,1556.2360629335974,0.721,16350.0
6862,1556.2128344895934,1556.2244487115954,0.74,16356.0
6863,1556.1896060455895,1556.2012202675915,0.568,16368.0
6864,1556.1663776015855,1556.1779918235875,0.878,16380.0
6865,1556.1431491575815,1556.1547633795835,0.706,16392.0
6866,1556.0966922695736,1556.1083064915756,0.664,16416.0
6867,1556.0850780475716,1556.0966922695736,0.949,16422.0
6868,1556.0734638255697,1556.0850780475716,0.738,16428.0
6869,1556.0502353815657,1556.0618496035677,0.62,16440.0
6870,1556.0386211595637,1556.0502353815657,0.557,16446.0
6871,1556.0270069375617,1556.0386211595637,0.803,16452.0
6872,1556.0153927155598,1556.0270069375617,0.594,16458.0
6873,1555.9921642715558,1556.0037784935578,0.784,16470.0
6874,1555.5392096134785,1555.5508238354805,0.775,16704.0
6875,1555.5275953914766,1555.5392096134785,0.749,16710.0
6876,1555.3301536174429,1555.3417678394449,0.702,16812.0
6877,1555.306925173439,1555.318539395441,0.575,16824.0
6878,1555.295310951437,1555.306925173439,0.551,16830.0
6879,1555.248854063429,1555.260468285431,0.654,16854.0
6880,1555.1327118434092,1555.1443260654112,0.709,16914.0
6881,1555.0049554013874,1555.0165696233894,0.57,16980.0
6882,1554.9236558473735,1554.9352700693755,0.557,17022.0
6883,1554.9004274033696,1554.9120416253716,0.67,17034.0
6884,1554.7494425173438,1554.7610567393458,0.647,17112.0
6885,1554.586843409316,1554.598457631318,0.587,17196.0
6886,1554.5520007433101,1554.5636149653121,0.522,17214.0
6887,1554.5055438553022,1554.5171580773042,0.542,17238.0
6888,1554.4590869672943,1554.4707011892963,0.605,17262.0
6889,1554.4474727452923,1554.4590869672943,0.596,17268.0
6890,1554.4242443012884,1554.4358585232903,0.561,17280.0
6891,1554.4126300792864,1554.4242443012884,0.733,17286.0
6892,1554.4010158572844,1554.4126300792864,0.854,17292.0
6893,1554.3894016352824,1554.4010158572844,0.541,17298.0
6894,1554.2616451932606,1554.2732594152626,0.639,17364.0
6895,1554.1803456392468,1554.1919598612487,0.627,17406.0
6896,1554.1687314172448,1554.1803456392468,0.68,17412.0
6897,1554.1571171952428,1554.1687314172448,0.547,17418.0
6898,1554.1455029732408,1554.1571171952428,0.584,17424.0
6899,1554.1222745292368,1554.1338887512388,0.573,17436.0
6900,1554.0990460852329,1554.1106603072349,0.653,17448.0
6901,1554.075817641229,1554.087431863231,0.54,17460.0
6902,1554.064203419227,1554.075817641229,0.638,17466.0
6903,1554.017746531219,1554.029360753221,0.823,17490.0
6904,1553.820304757185,1553.831918979187,0.523,17592.0
6905,1553.7506194251732,1553.7622336471752,0.648,17628.0
6906,1553.6577056491574,1553.6693198711594,0.649,17676.0
6907,1553.5764060951435,1553.5880203171455,0.68,17718.0
6908,1553.5647918731415,1553.5764060951435,0.812,17724.0
6909,1553.5067207631316,1553.5183349851336,0.666,17754.0
6910,1553.1582941030722,1553.1699083250742,0.686,17934.0
6911,1553.1350656590682,1553.1466798810702,0.927,17946.0
6912,1553.1234514370663,1553.1350656590682,0.618,17952.0
6913,1553.0886087710603,1553.1002229930623,0.832,17970.0
6914,1553.0305376610504,1553.0421518830524,0.751,18000.0
6915,1552.9492381070365,1552.9608523290385,0.859,18042.0
6916,1552.9376238850346,1552.9492381070365,0.847,18048.0
6917,1552.9260096630326,1552.9376238850346,0.819,18054.0
6918,1552.9143954410306,1552.9260096630326,0.538,18060.0
6919,1552.9027812190286,1552.9143954410306,0.672,18066.0
6920,1552.8679385530227,1552.8795527750246,0.736,18084.0
6921,1552.8563243310207,1552.8679385530227,0.524,18090.0
6922,1552.8447101090187,1552.8563243310207,0.777,18096.0
6923,1552.8330958870167,1552.8447101090187,0.898,18102.0
6924,1552.2059278989097,1552.2175421209117,0.672,18426.0
6925,1552.1943136769078,1552.2059278989097,0.727,18432.0
6926,1552.113014122894,1552.1246283448959,0.582,18474.0
6927,1552.08978567889,1552.101399900892,0.527,18486.0
6928,1552.078171456888,1552.08978567889,0.612,18492.0
6929,1551.334861248761,1551.346475470763,0.727,18876.0
6930,1551.265175916749,1551.276790138751,0.538,18912.0
6931,1551.2303332507431,1551.241947472745,0.647,18930.0
6932,1551.1374194747273,1551.1490336967292,0.706,18978.0
6933,1551.1141910307233,1551.1258052527253,0.614,18990.0
6934,1551.0445056987114,1551.0561199207134,0.719,19026.0
6935,1550.9632061446976,1550.9748203666995,0.54,19068.0
6936,1550.8819065906837,1550.8935208126857,0.526,19110.0
6937,1550.6031652626361,1550.6147794846381,0.664,19254.0
6938,1550.5450941526262,1550.5567083746282,0.574,19284.0
6939,1550.5102514866203,1550.5218657086223,0.612,19302.0
6940,1550.4870230426163,1550.4986372646183,0.58,19314.0
6941,1550.4754088206143,1550.4870230426163,0.762,19320.0
6942,1550.4521803766104,1550.4637945986124,0.72,19332.0
6943,1550.4057234886025,1550.4173377106044,0.53,19356.0
6944,1550.3941092666005,1550.4057234886025,0.759,19362.0
6945,1550.3476523785926,1550.3592666005945,0.541,19386.0
6946,1550.2547386025767,1550.2663528245787,0.551,19434.0
6947,1550.1966674925668,1550.2082817145688,0.547,19464.0
6948,1550.115367938553,1550.126982160555,0.85,19506.0
6949,1549.9992257185331,1550.010839940535,0.501,19566.0
6950,1549.9179261645193,1549.9295403865212,0.525,19608.0
6951,1549.8598550545094,1549.8714692765113,0.747,19638.0
6952,1549.8482408325074,1549.8598550545094,0.668,19644.0
6953,1549.8366266105054,1549.8482408325074,0.603,19650.0
6954,1549.7901697224975,1549.8017839444994,0.574,19674.0
6955,1549.7785555004955,1549.7901697224975,0.564,19680.0
6956,1549.7553270564915,1549.7669412784935,0.89,19692.0
6957,1549.7437128344895,1549.7553270564915,0.506,19698.0
6958,1549.7204843904856,1549.7320986124876,0.617,19710.0
6959,1549.6740275024777,1549.6856417244796,0.731,19734.0
6960,1549.6624132804757,1549.6740275024777,0.684,19740.0
6961,1549.6507990584737,1549.6624132804757,0.546,19746.0
6962,1549.5694995044598,1549.5811137264618,0.715,19788.0
6963,1549.5578852824578,1549.5694995044598,0.932,19794.0
6964,1549.5462710604559,1549.5578852824578,0.745,19800.0
6965,1549.5346568384539,1549.5462710604559,0.675,19806.0
6966,1549.523042616452,1549.5346568384539,0.796,19812.0
6967,1549.51142839445,1549.523042616452,0.606,19818.0
6968,1549.488199950446,1549.499814172448,0.678,19830.0
6969,1549.476585728444,1549.488199950446,0.69,19836.0
6970,1549.464971506442,1549.476585728444,0.679,19842.0
6971,1549.45335728444,1549.464971506442,0.672,19848.0
6972,1549.441743062438,1549.45335728444,0.717,19854.0
6973,1549.430128840436,1549.441743062438,0.75,19860.0
6974,1549.418514618434,1549.430128840436,0.755,19866.0
6975,1549.39528617443,1549.406900396432,0.671,19878.0
6976,1549.3720577304261,1549.3836719524281,0.705,19890.0
6977,1549.3604435084242,1549.3720577304261,0.816,19896.0
6978,1549.3488292864222,1549.3604435084242,0.737,19902.0
6979,1549.3256008424182,1549.3372150644202,0.567,19914.0
6980,1549.3139866204162,1549.3256008424182,0.709,19920.0
6981,1549.3023723984143,1549.3139866204162,0.788,19926.0
6982,1549.2791439544103,1549.2907581764123,0.808,19938.0
6983,1549.2559155104063,1549.267529732408,0.826,19950.0
6984,1549.2210728444002,1549.2326870664024,0.704,19968.0
6985,1549.2094586223984,1549.2210728444002,0.789,19974.0
6986,1549.1862301783942,1549.1978444003962,0.509,19986.0
6987,1549.1513875123883,1549.1630017343903,0.544,20004.0
6988,1549.0817021803764,1549.0933164023784,0.769,20040.0
6989,1549.0700879583744,1549.0817021803764,0.583,20046.0
6990,1549.0004026263625,1549.0120168483645,0.515,20082.0
6991,1548.9887884043605,1549.0004026263625,0.672,20088.0
6992,1548.9771741823586,1548.9887884043605,0.835,20094.0
6993,1548.9655599603566,1548.9771741823586,0.521,20100.0
6994,1548.9539457383546,1548.9655599603566,0.766,20106.0
6995,1548.9307172943506,1548.9423315163526,0.749,20118.0
6996,1548.9074888503467,1548.9191030723487,0.697,20130.0
6997,1548.756503964321,1548.768118186323,0.777,20208.0
6998,1548.733275520317,1548.744889742319,0.605,20220.0
6999,1548.721661298315,1548.733275520317,0.721,20226.0
7000,1548.4777626362734,1548.4893768582754,0.98,20352.0
7001,1548.1757928642219,1548.1874070862239,0.64,20508.0
7002,1548.140950198216,1548.152564420218,0.741,20526.0
7003,1548.129335976214,1548.140950198216,0.612,20532.0
7004,1548.094493310208,1548.10610753221,0.52,20550.0
7005,1548.082879088206,1548.094493310208,0.717,20556.0
7006,1548.059650644202,1548.071264866204,0.517,20568.0
7007,1548.0480364222,1548.059650644202,0.713,20574.0
7008,1548.036422200198,1548.0480364222,0.655,20580.0
7009,1547.9435084241823,1547.9551226461842,0.61,20628.0
7010,1547.9202799801783,1547.9318942021803,0.953,20640.0
7011,1547.9086657581763,1547.9202799801783,0.73,20646.0
7012,1547.8854373141723,1547.8970515361743,0.594,20658.0
7013,1547.8738230921704,1547.8854373141723,0.942,20664.0
7014,1547.8622088701684,1547.8738230921704,0.647,20670.0
7015,1547.8505946481664,1547.8622088701684,0.809,20676.0
7016,1547.8389804261644,1547.8505946481664,0.752,20682.0
7017,1547.7576808721506,1547.7692950941525,0.575,20724.0
7018,1547.7460666501486,1547.7576808721506,0.923,20730.0
7019,1547.7344524281466,1547.7460666501486,0.85,20736.0
7020,1547.7112239841426,1547.7228382061446,0.534,20748.0
7021,1547.6647670961347,1547.6763813181367,0.716,20772.0
7022,1547.6531528741327,1547.6647670961347,0.757,20778.0
7023,1547.5602390981169,1547.5718533201189,0.788,20826.0
7024,1547.444096878097,1547.455711100099,0.519,20886.0
7025,1547.432482656095,1547.444096878097,0.571,20892.0
7026,1547.420868434093,1547.432482656095,0.675,20898.0
7027,1547.3511831020812,1547.3627973240832,0.708,20934.0
7028,1547.3279546580773,1547.3395688800792,0.752,20946.0
7029,1547.2814977700693,1547.2931119920713,0.613,20970.0
7030,1547.1769697720515,1547.1885839940535,0.578,21024.0
7031,1547.1653555500495,1547.1769697720515,0.559,21030.0
7032,1547.1537413280475,1547.1653555500495,0.635,21036.0
7033,1547.1421271060456,1547.1537413280475,0.938,21042.0
7034,1547.1305128840436,1547.1421271060456,0.779,21048.0
7035,1547.1072844400396,1547.1188986620416,0.877,21060.0
7036,1547.0492133300297,1547.0608275520317,0.723,21090.0
7037,1547.0375991080277,1547.0492133300297,0.977,21096.0
7038,1546.9795279980178,1546.9911422200198,0.819,21126.0
7039,1546.9562995540139,1546.9679137760158,0.724,21138.0
7040,1546.9446853320119,1546.9562995540139,0.572,21144.0
7041,1546.9330711100097,1546.9446853320119,0.553,21150.0
7042,1546.898228444004,1546.9098426660057,0.641,21168.0
7043,1546.8866142220018,1546.898228444004,0.642,21174.0
7044,1546.875,1546.8866142220018,0.507,21180.0
7045,1546.8169288899899,1546.8285431119918,0.878,21210.0
7046,1546.75885777998,1546.770472001982,0.784,21240.0
7047,1546.735629335976,1546.747243557978,0.666,21252.0
7048,1546.712400891972,1546.724015113974,0.644,21264.0
7049,1546.689172447968,1546.70078666997,0.696,21276.0
7050,1546.6194871159562,1546.6311013379582,0.701,21312.0
7051,1546.5381875619423,1546.5498017839443,0.524,21354.0
7052,1546.5265733399403,1546.5381875619423,0.519,21360.0
7053,1546.5149591179384,1546.5265733399403,0.807,21366.0
7054,1546.5033448959364,1546.5149591179384,0.519,21372.0
7055,1546.4685022299304,1546.4801164519324,0.689,21390.0
7056,1546.4452737859265,1546.4568880079285,0.734,21402.0
7057,1546.4220453419225,1546.4336595639245,0.701,21414.0
7058,1546.166532457879,1546.178146679881,0.546,21546.0
7059,1545.7948773538155,1545.8064915758175,0.84,21738.0
7060,1545.6322782457878,1545.6438924677898,0.571,21822.0
7061,1545.0864098116947,1545.0980240336967,0.556,22104.0
7062,1545.0515671456888,1545.0631813676907,0.676,22122.0
7063,1545.0167244796828,1545.0283387016848,0.856,22140.0
7064,1544.877353815659,1544.888968037661,0.81,22212.0
7065,1544.830896927651,1544.842511149653,0.705,22236.0
7066,1544.4824702675915,1544.4940844895934,0.658,22416.0
7067,1544.145657829534,1544.157272051536,0.54,22590.0
7068,1544.0527440535182,1544.0643582755201,0.563,22638.0
7069,1543.2978196233894,1543.3094338453914,0.675,23028.0
7070,1543.0887636273537,1543.1003778493557,0.58,23136.0
7071,1543.0539209613478,1543.0655351833498,0.701,23154.0
7072,1542.6474231912784,1542.6590374132804,0.642,23364.0
7073,1542.6009663032705,1542.6125805252725,0.771,23388.0
7074,1542.5545094152626,1542.5661236372646,0.559,23412.0
7075,1542.171240089197,1542.1828543111992,0.519,23610.0
7076,1542.148011645193,1542.159625867195,0.608,23622.0
7077,1542.0086409811693,1542.0202552031712,0.692,23694.0
7078,1541.9621840931613,1541.9737983151633,0.535,23718.0
7079,1541.8344276511395,1541.8460418731415,0.538,23784.0
7080,1540.7775334489593,1540.7891476709613,0.613,24330.0
7081,1540.7543050049553,1540.7659192269573,0.511,24342.0
7082,1540.7078481169474,1540.7194623389494,0.581,24366.0
7083,1540.6730054509414,1540.6846196729434,0.518,24384.0
7084,1540.6265485629335,1540.6381627849355,0.646,24408.0
7085,1540.5800916749256,1540.5917058969276,0.629,24432.0
7086,1540.4871778989097,1540.4987921209117,0.661,24480.0
7087,1539.0934712586718,1539.1050854806738,0.608,25200.0
7088,1538.942486372646,1538.954100594648,0.543,25278.0
7089,1538.8263441526262,1538.8379583746282,0.503,25338.0
7090,1538.6521308225965,1538.6637450445985,0.622,25428.0
7091,1538.6289023785926,1538.6405166005945,0.647,25440.0
7092,1538.6172881565906,1538.6289023785926,0.544,25446.0
7093,1538.6056739345886,1538.6172881565906,0.503,25452.0
7094,1538.5940597125866,1538.6056739345886,0.51,25458.0
7095,1538.5708312685827,1538.5824454905846,0.516,25470.0
7096,1538.5592170465807,1538.5708312685827,0.517,25476.0
7097,1538.5359886025767,1538.5476028245787,0.526,25488.0
7098,1537.9901201684836,1538.0017343904856,0.564,25770.0
7099,1537.8159068384539,1537.8275210604559,0.819,25860.0
7100,1536.933225966303,1536.944840188305,0.934,26316.0
7101,1536.8867690782952,1536.8983833002972,0.92,26340.0
7102,1536.8403121902872,1536.8519264122892,0.562,26364.0
7103,1536.398971754212,1536.410585976214,0.718,26592.0
7104,1536.352514866204,1536.364129088206,0.687,26616.0
7105,1535.8414890981169,1535.8531033201189,0.504,26880.0
7106,1535.748575322101,1535.760189544103,0.507,26928.0
